1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,1,0
8,1,0
9,5,0
10,2,1
11,11,0
12,11,1
13,9,0
14,10,0
15,9,0
16,8,0
17,10,2
18,11,2
19,9,0
20,9,1
21,12,2
22,15,1
23,14,2
24,16,0
25,34,2
26,19,3
27,36,0
28,47,2
29,52,2
30,66,1
31,71,5
32,77,5
33,97,6
34,101,7
35,117,10
36,156,3
37,195,12
38,221,11
39,274,16
40,365,22
41,392,29
42,461,25
43,538,28
44,644,31
45,732,38
46,851,47
47,1071,55
48,1204,79
49,1475,75
50,1712,96
51,2030,112
52,2376,130
53,2791,146
54,3293,162
55,3978,216
56,4759,233
57,5809,326
58,6660,377
59,8109,416
60,9507,515
61,11466,590
62,13606,759
63,16507,838
64,19289,1025
65,23780,1179
66,28137,1478
67,33428,1756
68,39628,2095
69,46784,2528
70,51636,2740
71,49949,2917
72,42146,2683
73,31124,2297
74,20281,1709
75,12176,1278
76,7115,854
77,3649,505
78,1825,316
79,896,193
80,434,107
81,202,53
82,91,44
