1,1,0
2,0,0
3,0,0
4,7,0
5,2,0
6,9,0
7,10,0
8,7,0
9,11,1
10,11,0
11,10,1
12,22,2
13,38,1
14,26,0
15,28,0
16,53,0
17,62,5
18,58,1
19,78,3
20,70,4
21,92,6
22,103,6
23,161,8
24,223,1
25,239,8
26,275,7
27,331,14
28,383,19
29,463,22
30,574,41
31,720,42
32,902,50
33,942,43
34,1224,56
35,1350,57
36,1590,83
37,1927,116
38,2502,113
39,2845,131
40,3370,180
41,3953,178
42,4688,267
43,5547,287
44,6749,368
45,7815,413
46,9351,547
47,11001,571
48,13194,673
49,15714,821
50,18507,999
51,22211,1236
52,26748,1400
53,31678,1702
54,38682,2039
55,45689,2280
56,51549,2720
57,51548,2813
58,43901,2778
59,33315,2315
60,22346,1820
61,13658,1333
62,7678,917
63,4095,617
64,2020,357
65,994,224
66,476,121
67,212,72
68,88,46
69,43,14
70,22,10
71,10,7
72,5,2
73,3,4
74,1,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
