1,1,0
2,0,0
3,1,0
4,6,0
5,6,0
6,13,0
7,11,0
8,8,0
9,10,0
10,10,0
11,19,0
12,10,1
13,34,3
14,37,1
15,33,3
16,43,1
17,53,1
18,69,3
19,86,5
20,92,8
21,107,9
22,113,2
23,202,7
24,223,7
25,257,14
26,276,11
27,338,15
28,412,20
29,457,30
30,542,29
31,631,35
32,749,46
33,999,52
34,1169,48
35,1387,63
36,1714,95
37,1954,101
38,2296,98
39,2801,132
40,3233,154
41,3858,221
42,4589,246
43,5519,280
44,6516,330
45,8020,419
46,9614,498
47,11624,578
48,13986,694
49,16770,798
50,20218,1045
51,24418,1230
52,29136,1418
53,34701,1674
54,41683,2088
55,49112,2523
56,53912,2807
57,50954,2909
58,42316,2832
59,30876,2259
60,20248,1686
61,12069,1223
62,6722,864
63,3554,529
64,1782,326
65,807,177
66,363,115
67,180,62
68,89,30
69,29,15
70,17,6
71,4,5
72,3,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
