1,1,0
2,0,0
3,0,1
4,2,0
5,1,0
6,0,0
7,2,0
8,3,0
9,3,0
10,2,0
11,4,0
12,6,0
13,4,0
14,3,0
15,5,0
16,4,2
17,5,0
18,1,2
19,7,0
20,4,0
21,6,2
22,2,0
23,5,0
24,10,0
25,14,1
26,18,0
27,24,1
28,19,1
29,22,0
30,22,2
31,29,1
32,37,1
33,55,0
34,71,2
35,76,3
36,98,3
37,105,5
38,142,5
39,155,4
40,174,8
41,212,10
42,314,7
43,365,11
44,426,14
45,474,27
46,559,25
47,668,45
48,752,42
49,945,41
50,1104,68
51,1318,77
52,1604,109
53,1864,113
54,2161,115
55,2498,138
56,3009,177
57,3744,194
58,4436,213
59,5163,293
60,5996,352
61,7297,420
62,8646,443
63,10367,536
64,12445,684
65,14896,761
66,17694,942
67,21543,1104
68,25268,1307
69,30766,1552
70,37074,1865
71,44186,2303
72,50817,2619
73,52460,2875
74,47790,2864
75,37278,2551
76,25546,1977
77,16071,1516
78,9296,1021
79,5106,692
80,2610,434
81,1299,273
82,663,160
