1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,3,0
9,3,0
10,2,0
11,7,0
12,5,0
13,7,1
14,11,0
15,12,0
16,9,0
17,22,0
18,24,0
19,19,4
20,35,0
21,42,4
22,43,3
23,49,3
24,70,2
25,82,4
26,105,0
27,116,7
28,134,6
29,195,16
30,249,5
31,251,13
32,321,14
33,427,27
34,484,19
35,561,28
36,598,30
37,686,44
38,866,53
39,998,49
40,1232,70
41,1357,75
42,1708,97
43,2005,100
44,2382,123
45,2913,141
46,3388,174
47,4061,205
48,4873,249
49,6159,334
50,7378,362
51,8875,421
52,10760,535
53,12740,628
54,15329,740
55,18321,877
56,21910,1142
57,26060,1362
58,31204,1593
59,37135,1885
60,44669,2275
61,51145,2728
62,52637,2930
63,46709,2799
64,35990,2508
65,24683,2000
66,15531,1460
67,8855,1007
68,4920,667
69,2485,393
70,1241,264
71,550,131
72,258,89
73,114,42
74,42,26
75,22,13
76,3,11
77,3,0
78,1,2
79,0,0
80,1,0
81,0,0
82,0,0
