1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,5,0
9,3,1
10,4,0
11,10,1
12,12,0
13,13,1
14,9,2
15,14,1
16,10,3
17,20,3
18,20,1
19,26,5
20,31,1
21,34,4
22,34,4
23,52,1
24,75,6
25,96,7
26,107,7
27,135,4
28,144,10
29,227,7
30,209,13
31,279,9
32,329,21
33,360,18
34,463,25
35,578,20
36,700,36
37,864,29
38,845,41
39,1134,56
40,1404,76
41,1624,71
42,2003,103
43,2181,108
44,2750,134
45,3266,163
46,3972,188
47,4662,239
48,5655,285
49,6843,345
50,8080,414
51,9395,488
52,11411,573
53,13377,722
54,16202,812
55,19581,1036
56,23230,1154
57,27825,1403
58,33425,1669
59,40221,2109
60,47995,2371
61,53543,2761
62,53248,2967
63,44445,2755
64,33182,2425
65,22045,1799
66,13642,1359
67,7608,915
68,3972,552
69,2095,376
70,1029,225
71,449,107
72,210,66
73,90,39
74,51,19
75,18,8
76,11,3
77,1,2
78,1,3
79,1,0
80,0,1
81,0,0
82,0,0
