1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,7,0
11,9,0
12,12,0
13,10,0
14,7,0
15,12,1
16,11,0
17,9,2
18,6,4
19,13,0
20,10,1
21,15,1
22,16,1
23,13,1
24,20,0
25,8,1
26,16,3
27,16,1
28,17,1
29,19,2
30,12,1
31,24,3
32,47,0
33,50,1
34,61,0
35,68,5
36,91,8
37,102,4
38,139,3
39,175,9
40,184,11
41,211,13
42,297,13
43,378,17
44,479,15
45,570,33
46,621,29
47,719,32
48,897,41
49,1006,50
50,1232,55
51,1551,91
52,1841,103
53,2254,99
54,2762,130
55,3382,145
56,3978,193
57,4704,225
58,5729,265
59,7000,333
60,8290,388
61,10142,499
62,11928,593
63,14446,749
64,17231,917
65,20311,991
66,24542,1280
67,29551,1493
68,34955,1677
69,41845,2159
70,48976,2517
71,53725,2883
72,50938,2934
73,42459,2790
74,30605,2243
75,19951,1749
76,11983,1192
77,6652,847
78,3566,562
79,1726,318
80,848,223
81,422,104
82,173,64
