1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,5,0
7,5,0
8,4,0
9,4,1
10,10,0
11,5,0
12,5,1
13,9,1
14,0,0
15,9,0
16,7,1
17,8,2
18,7,2
19,9,1
20,19,0
21,13,0
22,16,2
23,25,2
24,29,3
25,24,1
26,45,1
27,45,5
28,58,2
29,59,3
30,75,5
31,109,8
32,126,4
33,145,10
34,180,9
35,258,11
36,296,17
37,332,16
38,339,24
39,478,17
40,544,35
41,630,36
42,745,35
43,907,45
44,1086,60
45,1335,61
46,1526,77
47,1827,95
48,2324,107
49,2574,112
50,3158,162
51,3656,198
52,4577,216
53,5308,313
54,6348,361
55,7596,381
56,9142,441
57,11033,588
58,13022,635
59,15863,812
60,18906,939
61,22953,1201
62,27418,1416
63,32851,1629
64,39057,1994
65,46676,2346
66,52604,2762
67,52142,2894
68,44909,2831
69,33759,2453
70,22846,1934
71,13998,1409
72,7911,920
73,4132,569
74,2158,360
75,1052,214
76,491,135
77,237,62
78,78,49
79,38,24
80,19,18
81,5,9
82,0,4
