1,1,0
2,0,0
3,1,0
4,5,0
5,5,1
6,2,0
7,8,0
8,3,1
9,5,3
10,8,0
11,4,1
12,14,0
13,10,0
14,23,1
15,17,1
16,19,2
17,18,3
18,30,2
19,28,1
20,24,2
21,21,1
22,37,2
23,30,5
24,29,2
25,46,1
26,48,3
27,71,7
28,72,0
29,123,6
30,131,5
31,160,7
32,187,20
33,203,11
34,251,15
35,287,18
36,354,13
37,443,24
38,546,28
39,626,39
40,760,34
41,860,53
42,1091,59
43,1345,61
44,1590,76
45,1965,97
46,2391,134
47,2837,175
48,3473,157
49,4223,199
50,4909,236
51,5924,266
52,7316,352
53,8632,447
54,10338,502
55,12521,574
56,14880,778
57,17791,924
58,21325,1080
59,25559,1319
60,30031,1598
61,36139,1870
62,42606,2203
63,49608,2631
64,51953,2963
65,47938,2878
66,38091,2652
67,26869,2000
68,16835,1515
69,9907,1031
70,5496,695
71,2763,412
72,1452,254
73,625,159
74,319,91
75,141,57
76,58,22
77,25,14
78,18,8
79,8,3
80,1,4
81,0,0
82,0,0
