1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,7,0
10,28,0
11,20,0
12,26,0
13,24,0
14,24,1
15,23,2
16,19,1
17,30,2
18,49,4
19,56,4
20,57,5
21,73,1
22,92,6
23,125,6
24,129,5
25,158,4
26,177,11
27,251,13
28,318,16
29,370,17
30,496,29
31,573,21
32,666,29
33,749,37
34,941,48
35,1153,66
36,1265,74
37,1591,74
38,1843,88
39,2279,127
40,2720,135
41,3293,173
42,4039,207
43,4976,240
44,5739,285
45,6775,346
46,8237,400
47,9653,500
48,11323,620
49,13843,725
50,16315,827
51,19578,1030
52,23121,1281
53,28107,1458
54,34209,1706
55,40518,2028
56,47897,2490
57,52940,2721
58,50958,2985
59,42827,2723
60,31510,2266
61,20876,1783
62,12499,1310
63,7065,874
64,3683,525
65,1922,326
66,938,185
67,399,111
68,155,70
69,81,28
70,37,14
71,20,5
72,2,7
73,3,2
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
