1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,8,1
7,2,0
8,6,0
9,7,0
10,11,1
11,8,1
12,10,0
13,9,0
14,6,0
15,11,0
16,13,4
17,10,1
18,10,1
19,6,1
20,9,1
21,8,0
22,11,1
23,17,2
24,21,1
25,40,1
26,35,0
27,72,3
28,96,3
29,98,3
30,129,5
31,122,7
32,161,6
33,216,13
34,272,11
35,299,9
36,338,16
37,387,25
38,466,29
39,562,36
40,627,33
41,810,49
42,894,56
43,1191,57
44,1267,72
45,1713,77
46,2022,90
47,2512,133
48,2911,148
49,3495,187
50,4213,217
51,5118,264
52,5979,309
53,7182,373
54,8640,441
55,10369,514
56,12431,619
57,15063,727
58,17873,950
59,21349,1127
60,25221,1295
61,29847,1591
62,35689,1908
63,42628,2238
64,49207,2586
65,52008,2800
66,47157,2811
67,37388,2557
68,26099,2068
69,16447,1567
70,9554,1086
71,5192,713
72,2728,473
73,1350,271
74,637,169
75,307,97
76,142,46
77,54,41
78,19,9
79,11,3
80,4,4
81,6,2
82,1,2
