1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,2,0
8,3,0
9,1,0
10,1,0
11,4,0
12,0,0
13,1,0
14,0,0
15,1,0
16,3,1
17,0,0
18,2,0
19,0,0
20,2,1
21,2,0
22,0,0
23,3,1
24,2,1
25,3,0
26,2,0
27,4,1
28,1,0
29,1,0
30,1,1
31,1,0
32,5,0
33,6,0
34,6,0
35,11,1
36,23,0
37,19,0
38,35,1
39,37,0
40,49,2
41,47,2
42,60,2
43,65,3
44,100,5
45,98,5
46,122,8
47,145,4
48,187,7
49,226,9
50,262,6
51,316,14
52,380,21
53,474,27
54,567,25
55,736,28
56,897,43
57,1042,51
58,1216,66
59,1480,82
60,1697,93
61,2030,120
62,2472,134
63,2807,148
64,3315,171
65,4126,219
66,4955,281
67,5940,311
68,7135,329
69,8547,486
70,10425,525
71,12375,599
72,14748,738
73,17801,912
74,21076,1096
75,25116,1359
76,30184,1530
77,36176,1848
78,43358,2311
79,51191,2686
80,61349,3219
81,72984,3738
82,88106,4577
