1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,3,0
12,11,0
13,6,0
14,7,0
15,13,0
16,7,0
17,7,2
18,11,0
19,15,0
20,17,0
21,23,1
22,27,2
23,20,1
24,27,5
25,32,1
26,35,2
27,35,5
28,51,1
29,45,3
30,54,6
31,65,5
32,77,2
33,77,10
34,98,5
35,102,2
36,143,10
37,124,8
38,180,8
39,203,11
40,236,15
41,297,15
42,388,15
43,430,20
44,544,34
45,676,40
46,819,45
47,1020,40
48,1060,50
49,1323,64
50,1544,75
51,2040,106
52,2254,113
53,2981,130
54,3563,152
55,4301,223
56,5021,250
57,6002,301
58,7108,366
59,8668,436
60,10284,516
61,12126,633
62,14393,737
63,17418,900
64,20712,1101
65,24581,1335
66,29439,1476
67,34935,1806
68,42195,2173
69,49032,2467
70,52150,2839
71,48495,2940
72,38958,2580
73,27809,2127
74,17757,1719
75,10466,1172
76,5783,730
77,3081,433
78,1465,293
79,729,165
80,333,76
81,136,44
82,61,25
