1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,0,0
8,3,0
9,4,1
10,5,0
11,8,0
12,8,0
13,4,0
14,6,0
15,5,0
16,6,0
17,13,0
18,16,1
19,5,0
20,13,0
21,14,1
22,17,2
23,17,1
24,26,1
25,36,0
26,33,2
27,51,0
28,62,4
29,61,3
30,57,1
31,91,5
32,83,2
33,97,6
34,116,9
35,117,9
36,153,10
37,177,13
38,232,14
39,264,9
40,381,13
41,487,21
42,538,17
43,618,31
44,731,47
45,838,32
46,1041,59
47,1235,57
48,1501,82
49,1688,91
50,2028,133
51,2484,126
52,2944,169
53,3446,160
54,4118,232
55,5042,246
56,6039,306
57,7129,347
58,8642,462
59,10281,526
60,12165,673
61,14596,747
62,17496,949
63,20949,1100
64,24754,1297
65,30178,1563
66,36071,1836
67,43249,2227
68,50092,2603
69,52774,2825
70,48587,2841
71,38610,2577
72,27126,2064
73,17161,1434
74,9962,1060
75,5431,764
76,2873,461
77,1378,299
78,685,169
79,327,94
80,150,47
81,61,20
82,20,7
