1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,1
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,1,0
14,4,0
15,8,0
16,13,0
17,15,0
18,10,0
19,20,0
20,21,1
21,23,0
22,17,0
23,26,4
24,39,4
25,58,3
26,90,3
27,111,2
28,120,6
29,131,8
30,173,7
31,181,13
32,224,17
33,244,14
34,308,18
35,369,18
36,468,20
37,594,30
38,587,34
39,713,33
40,799,52
41,1000,59
42,1204,63
43,1408,68
44,1727,96
45,2055,93
46,2429,108
47,3013,145
48,3645,171
49,4392,191
50,5150,250
51,6212,307
52,7421,401
53,8764,446
54,10436,519
55,12786,717
56,15068,827
57,18071,943
58,21734,1091
59,26276,1335
60,31228,1524
61,37454,1933
62,44516,2262
63,51332,2653
64,53514,2964
65,48393,2896
66,37446,2429
67,26167,2120
68,16620,1504
69,9509,1044
70,5257,693
71,2668,484
72,1300,261
73,655,142
74,281,78
75,148,48
76,49,19
77,27,12
78,7,4
79,1,2
80,0,3
81,1,0
82,1,1
