1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,8,0
9,14,0
10,15,0
11,21,0
12,8,0
13,21,0
14,22,2
15,23,2
16,29,0
17,34,1
18,62,2
19,73,5
20,84,7
21,110,4
22,109,7
23,137,8
24,172,8
25,222,9
26,228,11
27,298,18
28,374,15
29,530,33
30,607,20
31,681,28
32,838,32
33,1102,54
34,1352,53
35,1551,65
36,1882,109
37,2240,110
38,2766,122
39,3360,159
40,3925,175
41,4605,260
42,5549,279
43,6616,380
44,8016,403
45,9512,545
46,11205,611
47,13465,704
48,15809,828
49,19069,985
50,22856,1160
51,27264,1419
52,32489,1667
53,38749,1925
54,46451,2458
55,52041,2721
56,51292,2982
57,44389,2833
58,33000,2308
59,22498,1793
60,13841,1398
61,7755,935
62,4225,575
63,2056,385
64,972,212
65,481,121
66,198,79
67,91,47
68,43,28
69,16,11
70,8,3
71,4,3
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
