1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,2,0
10,3,0
11,4,0
12,3,0
13,1,0
14,5,0
15,3,0
16,4,0
17,6,0
18,6,1
19,2,0
20,4,1
21,6,1
22,8,0
23,9,0
24,7,1
25,20,0
26,29,0
27,25,2
28,32,2
29,35,3
30,42,1
31,51,2
32,74,1
33,90,4
34,101,5
35,137,8
36,134,6
37,149,6
38,203,10
39,224,8
40,292,11
41,357,17
42,476,23
43,551,27
44,763,30
45,831,37
46,1063,51
47,1239,65
48,1495,72
49,1758,92
50,2273,97
51,2730,136
52,3278,193
53,3860,197
54,4755,247
55,5479,287
56,6598,318
57,7833,417
58,9218,497
59,11171,590
60,13267,679
61,16315,830
62,19243,991
63,22868,1217
64,27412,1430
65,32982,1705
66,39436,1977
67,46391,2371
68,51423,2860
69,50912,2875
70,43409,2783
71,32003,2306
72,21349,1828
73,13021,1352
74,7314,893
75,3900,589
76,1991,326
77,944,206
78,440,141
79,194,58
80,86,51
81,32,23
82,9,9
