1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,1
8,6,0
9,5,0
10,3,0
11,4,2
12,3,1
13,4,0
14,8,0
15,5,0
16,4,0
17,9,0
18,9,0
19,4,0
20,6,1
21,8,1
22,5,2
23,8,0
24,15,0
25,23,1
26,29,0
27,22,2
28,31,0
29,29,0
30,38,1
31,35,4
32,32,3
33,44,6
34,47,3
35,66,4
36,88,3
37,87,9
38,118,8
39,118,12
40,153,13
41,195,5
42,232,11
43,234,6
44,324,20
45,380,29
46,418,24
47,538,30
48,668,27
49,784,36
50,914,39
51,1115,67
52,1327,73
53,1617,95
54,1953,88
55,2281,124
56,2848,147
57,3240,165
58,3888,193
59,4823,256
60,5782,276
61,6844,362
62,8352,448
63,9880,508
64,11920,633
65,14319,733
66,17164,861
67,20106,1082
68,24133,1258
69,29370,1501
70,34884,1898
71,41664,2148
72,49219,2574
73,52916,2838
74,49893,2839
75,40370,2625
76,28619,2124
77,19135,1694
78,11159,1147
79,6166,764
80,3106,462
81,1672,315
82,764,184
