1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,3,0
9,2,0
10,4,1
11,4,2
12,6,0
13,1,0
14,4,0
15,3,0
16,2,2
17,3,0
18,8,1
19,11,1
20,13,0
21,20,2
22,29,2
23,53,2
24,57,1
25,82,0
26,61,2
27,81,3
28,98,4
29,128,7
30,134,11
31,205,14
32,223,14
33,310,10
34,350,24
35,415,17
36,486,23
37,582,31
38,747,41
39,875,34
40,995,62
41,1226,78
42,1533,61
43,1839,86
44,2204,116
45,2588,148
46,3268,144
47,3828,208
48,4662,258
49,5545,272
50,6584,309
51,7977,417
52,9373,444
53,11338,624
54,13712,710
55,16374,834
56,19475,1023
57,23598,1172
58,27673,1409
59,33154,1668
60,39844,2016
61,46900,2460
62,52008,2806
63,52583,2877
64,43888,2702
65,32425,2434
66,22009,1860
67,13245,1280
68,7519,874
69,4093,535
70,1970,342
71,976,218
72,428,109
73,196,65
74,93,35
75,35,17
76,12,12
77,7,5
78,0,3
79,1,1
80,0,1
81,0,0
82,0,0
