1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,0,0
7,3,0
8,3,0
9,1,1
10,1,0
11,3,0
12,5,0
13,4,0
14,4,0
15,1,1
16,4,1
17,2,0
18,4,0
19,5,1
20,10,0
21,8,0
22,4,1
23,5,1
24,6,1
25,11,2
26,12,0
27,17,1
28,18,0
29,21,0
30,33,0
31,25,1
32,33,2
33,54,3
34,48,2
35,72,2
36,109,6
37,106,12
38,150,3
39,197,9
40,275,13
41,270,11
42,349,12
43,406,22
44,489,19
45,605,25
46,662,27
47,723,42
48,929,53
49,1102,73
50,1245,61
51,1417,108
52,1723,105
53,2142,117
54,2378,137
55,2995,141
56,3497,174
57,4174,247
58,5107,257
59,6160,310
60,7164,378
61,8470,455
62,10118,554
63,12092,643
64,14495,811
65,17472,900
66,20487,1079
67,24202,1277
68,29149,1583
69,35111,1793
70,41796,2242
71,48693,2623
72,52378,2832
73,48802,2799
74,39073,2520
75,27863,2061
76,17603,1562
77,10358,1075
78,5619,748
79,2963,438
80,1423,286
81,733,161
82,342,103
