1,1,0
2,0,0
3,1,0
4,1,0
5,4,1
6,5,0
7,7,0
8,4,1
9,4,0
10,4,0
11,10,0
12,12,0
13,18,1
14,20,0
15,35,4
16,42,2
17,49,3
18,53,2
19,71,3
20,72,7
21,117,5
22,123,5
23,119,5
24,163,17
25,169,6
26,234,13
27,232,15
28,316,20
29,343,16
30,402,14
31,481,30
32,594,31
33,629,42
34,831,46
35,979,50
36,1122,57
37,1408,56
38,1733,89
39,2072,109
40,2410,127
41,2859,152
42,3541,163
43,4202,233
44,5082,259
45,5976,287
46,7124,400
47,8606,452
48,10208,546
49,12196,611
50,14591,787
51,17307,941
52,20749,1069
53,24565,1275
54,29702,1549
55,35893,1807
56,43106,2277
57,49781,2687
58,52801,2847
59,47969,2838
60,37878,2635
61,26745,2081
62,17089,1545
63,9945,1088
64,5630,737
65,2870,432
66,1438,288
67,676,143
68,319,86
69,136,53
70,49,20
71,36,14
72,10,8
73,5,3
74,1,3
75,1,0
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
