1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,1
13,2,0
14,0,0
15,3,0
16,5,0
17,4,0
18,2,0
19,10,0
20,16,0
21,26,0
22,27,1
23,21,1
24,22,0
25,30,1
26,22,3
27,36,1
28,42,0
29,60,2
30,73,2
31,74,4
32,84,4
33,75,8
34,90,3
35,110,7
36,120,6
37,148,8
38,168,17
39,177,15
40,202,7
41,272,7
42,311,15
43,344,21
44,426,28
45,522,23
46,629,41
47,688,42
48,882,45
49,1047,44
50,1359,61
51,1519,64
52,1765,98
53,2221,101
54,2666,126
55,3209,161
56,3853,183
57,4535,234
58,5344,274
59,6365,322
60,7543,412
61,9166,489
62,10676,562
63,13048,679
64,15382,795
65,18425,930
66,21949,1119
67,26486,1318
68,31373,1574
69,37900,1930
70,45102,2288
71,51560,2575
72,53031,2876
73,47315,2933
74,36288,2473
75,24926,1968
76,15566,1490
77,9115,1040
78,4755,662
79,2448,451
80,1206,244
81,606,144
82,259,84
