1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,6,0
8,7,0
9,16,0
10,33,0
11,42,1
12,40,0
13,43,1
14,42,1
15,58,9
16,66,3
17,88,2
18,108,4
19,100,6
20,113,6
21,167,13
22,172,11
23,219,17
24,246,8
25,336,15
26,333,21
27,422,24
28,523,24
29,595,41
30,670,29
31,829,41
32,946,57
33,1208,76
34,1422,48
35,1828,83
36,2125,96
37,2591,131
38,3205,144
39,3809,162
40,4639,209
41,5452,264
42,6471,322
43,7685,381
44,8970,482
45,10871,613
46,12893,655
47,15658,811
48,18233,972
49,22360,1130
50,26592,1417
51,31565,1666
52,37886,1952
53,45604,2356
54,51628,2671
55,52205,2904
56,44939,2800
57,34326,2420
58,23651,1901
59,14697,1407
60,8363,907
61,4494,642
62,2279,340
63,1177,219
64,550,149
65,246,68
66,95,40
67,48,19
68,25,8
69,13,3
70,5,2
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
