1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,2,0
10,8,0
11,12,1
12,6,0
13,16,1
14,23,0
15,36,1
16,32,1
17,37,2
18,40,1
19,66,3
20,87,4
21,102,3
22,116,6
23,154,8
24,169,13
25,218,9
26,259,16
27,316,17
28,349,14
29,431,24
30,505,25
31,694,39
32,830,46
33,1025,41
34,1179,59
35,1334,58
36,1607,81
37,2035,112
38,2385,121
39,2877,163
40,3471,177
41,4084,204
42,4813,248
43,5748,274
44,6916,339
45,8100,457
46,9977,512
47,12113,576
48,14091,698
49,16769,871
50,20153,1048
51,24188,1275
52,28907,1523
53,34727,1855
54,40879,2145
55,48155,2604
56,52016,2899
57,48940,2837
58,39920,2614
59,28714,2142
60,18536,1649
61,10869,1185
62,6097,857
63,3201,528
64,1584,291
65,792,147
66,364,112
67,149,54
68,70,27
69,27,15
70,12,4
71,3,1
72,3,2
73,0,0
74,0,2
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
