1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,4,0
8,1,0
9,7,0
10,1,1
11,8,1
12,5,0
13,3,0
14,7,0
15,7,0
16,9,0
17,8,0
18,3,3
19,8,0
20,8,2
21,5,0
22,5,0
23,5,1
24,6,2
25,9,1
26,5,2
27,8,2
28,12,0
29,15,2
30,13,2
31,18,2
32,26,1
33,16,1
34,24,1
35,36,2
36,38,1
37,46,6
38,77,0
39,97,3
40,112,7
41,141,8
42,152,6
43,185,4
44,212,10
45,243,12
46,259,15
47,327,16
48,406,22
49,485,36
50,623,25
51,766,33
52,893,40
53,1073,46
54,1346,63
55,1537,78
56,1800,90
57,2223,120
58,2579,128
59,2986,176
60,3586,178
61,4388,230
62,5418,276
63,6280,350
64,7597,333
65,9056,453
66,10758,577
67,12616,719
68,15232,749
69,18104,927
70,21709,1126
71,26232,1393
72,31072,1642
73,36986,1856
74,44535,2259
75,51711,2698
76,54211,3011
77,49749,2972
78,39309,2613
79,27815,2119
80,17622,1520
81,10267,1144
82,5572,724
