1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,2,1
12,3,0
13,3,0
14,5,0
15,9,1
16,16,0
17,9,2
18,8,2
19,11,2
20,8,1
21,16,2
22,22,0
23,36,2
24,41,1
25,69,3
26,42,3
27,74,4
28,93,5
29,101,5
30,128,7
31,154,8
32,185,12
33,253,14
34,317,8
35,368,11
36,495,26
37,584,34
38,723,30
39,796,42
40,924,40
41,1147,68
42,1355,64
43,1628,79
44,1887,106
45,2355,120
46,2600,130
47,3290,160
48,3918,194
49,4670,248
50,5555,287
51,6566,370
52,7927,392
53,9392,472
54,11244,601
55,13135,688
56,15791,853
57,18733,998
58,22556,1137
59,26826,1402
60,31729,1706
61,37688,2016
62,44624,2346
63,50520,2753
64,50471,2907
65,43703,2742
66,32705,2326
67,22053,1760
68,13353,1338
69,7467,921
70,4063,577
71,2088,379
72,971,206
73,477,129
74,232,65
75,103,40
76,43,13
77,25,10
78,4,1
79,4,3
80,2,3
81,0,1
82,0,0
