1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,3,1
12,1,1
13,3,1
14,4,0
15,3,0
16,4,0
17,3,1
18,5,1
19,12,0
20,16,0
21,14,0
22,20,1
23,12,1
24,25,1
25,29,2
26,35,3
27,37,5
28,50,3
29,59,2
30,87,10
31,110,5
32,166,11
33,189,7
34,221,9
35,252,9
36,276,12
37,366,26
38,411,22
39,497,28
40,606,35
41,747,39
42,847,45
43,1042,45
44,1259,57
45,1497,76
46,1871,97
47,2172,100
48,2663,129
49,3169,192
50,3704,195
51,4385,228
52,5395,270
53,6290,347
54,7573,407
55,9138,447
56,10808,589
57,12771,669
58,15525,816
59,18437,914
60,21946,1197
61,26569,1352
62,31506,1670
63,37771,1928
64,45614,2314
65,51040,2659
66,52026,2816
67,45243,2831
68,34541,2387
69,23109,1892
70,14448,1357
71,8338,938
72,4431,639
73,2447,409
74,1060,236
75,548,122
76,225,71
77,103,48
78,40,23
79,14,19
80,5,4
81,4,2
82,4,1
