1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,0
8,3,0
9,4,0
10,3,1
11,1,1
12,2,0
13,3,1
14,6,0
15,4,0
16,7,1
17,4,0
18,3,1
19,3,1
20,5,0
21,6,2
22,7,1
23,7,3
24,5,0
25,14,1
26,8,2
27,17,2
28,13,0
29,25,1
30,21,2
31,35,0
32,59,5
33,67,1
34,97,4
35,117,3
36,117,7
37,129,7
38,182,12
39,196,17
40,228,13
41,291,9
42,326,19
43,431,25
44,468,29
45,573,32
46,773,39
47,847,49
48,1057,41
49,1235,71
50,1511,76
51,1726,89
52,2207,120
53,2489,127
54,3138,149
55,3674,192
56,4423,243
57,5059,273
58,6178,322
59,7306,405
60,8678,498
61,10597,559
62,12584,609
63,15103,761
64,17781,932
65,21453,1088
66,25459,1385
67,30272,1562
68,36529,1921
69,43180,2379
70,49712,2628
71,51543,2775
72,46553,2818
73,36257,2537
74,24931,2005
75,15685,1491
76,9267,1004
77,4974,648
78,2502,435
79,1176,261
80,634,128
81,246,94
82,107,44
