1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,5,0
7,5,1
8,5,0
9,10,0
10,16,0
11,16,1
12,19,0
13,14,0
14,33,1
15,35,4
16,26,1
17,50,0
18,68,4
19,82,3
20,105,5
21,118,3
22,127,9
23,160,10
24,193,7
25,268,13
26,303,12
27,349,19
28,440,17
29,469,21
30,534,27
31,693,31
32,809,46
33,935,37
34,1079,59
35,1268,79
36,1536,82
37,1879,107
38,2205,129
39,2553,138
40,3059,189
41,3661,197
42,4506,221
43,5240,265
44,6260,332
45,7388,407
46,9065,451
47,10908,587
48,12990,647
49,15472,838
50,18201,982
51,22168,1119
52,26184,1362
53,31212,1619
54,37235,1933
55,44521,2366
56,51055,2676
57,52679,2868
58,46472,2835
59,36034,2430
60,24481,1957
61,15481,1503
62,8936,981
63,4846,673
64,2518,382
65,1235,234
66,579,131
67,305,87
68,114,41
69,41,25
70,15,12
71,11,2
72,2,5
73,2,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
