1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,4,0
9,0,0
10,1,0
11,5,1
12,10,0
13,6,0
14,5,0
15,7,2
16,11,1
17,16,0
18,20,1
19,27,1
20,21,1
21,26,1
22,23,6
23,25,4
24,43,2
25,48,4
26,38,5
27,47,5
28,83,3
29,97,3
30,102,2
31,116,7
32,135,7
33,168,13
34,195,8
35,229,15
36,296,22
37,367,12
38,359,30
39,447,29
40,575,34
41,695,34
42,738,50
43,900,52
44,1043,60
45,1253,74
46,1513,70
47,1757,92
48,2205,141
49,2664,130
50,3096,161
51,3852,159
52,4532,262
53,5471,244
54,6662,331
55,8189,388
56,9663,474
57,11531,554
58,13795,656
59,16907,895
60,19771,982
61,23965,1188
62,28518,1497
63,34474,1747
64,41009,2106
65,48250,2449
66,52058,2791
67,49478,2894
68,40987,2745
69,29939,2260
70,19132,1721
71,11422,1257
72,6405,882
73,3475,549
74,1666,327
75,834,200
76,356,110
77,147,55
78,88,33
79,26,17
80,14,8
81,6,2
82,5,2
