1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,3,0
9,3,0
10,1,0
11,2,0
12,0,1
13,0,0
14,2,0
15,1,1
16,3,1
17,5,0
18,8,0
19,14,0
20,12,0
21,10,1
22,18,2
23,20,1
24,14,0
25,18,3
26,19,2
27,24,2
28,24,0
29,47,1
30,72,0
31,63,1
32,99,3
33,129,3
34,150,2
35,184,8
36,218,8
37,282,14
38,356,16
39,392,18
40,463,24
41,585,31
42,680,28
43,826,48
44,943,48
45,1090,67
46,1386,78
47,1610,70
48,1980,103
49,2265,122
50,2676,135
51,3268,181
52,3938,217
53,4816,250
54,5833,291
55,6857,329
56,8106,424
57,9652,491
58,11451,553
59,13792,683
60,16416,814
61,19682,1065
62,23652,1230
63,28214,1446
64,33547,1769
65,40264,2092
66,47435,2498
67,52342,2756
68,50300,2904
69,42491,2704
70,31168,2323
71,20608,1703
72,12500,1243
73,7025,858
74,3655,558
75,1778,287
76,906,174
77,388,98
78,206,68
79,67,41
80,31,28
81,13,9
82,8,2
