1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,5,0
16,2,0
17,1,0
18,3,0
19,8,0
20,6,0
21,10,0
22,11,1
23,19,2
24,14,0
25,25,1
26,26,2
27,37,2
28,50,2
29,55,1
30,50,3
31,95,8
32,80,3
33,99,4
34,144,7
35,179,6
36,233,7
37,271,16
38,304,14
39,389,11
40,453,20
41,540,28
42,651,30
43,782,37
44,963,52
45,1043,62
46,1367,60
47,1653,91
48,1865,108
49,2169,131
50,2759,151
51,3295,180
52,3793,223
53,4530,223
54,5562,265
55,6651,370
56,7891,428
57,9461,487
58,11441,592
59,13589,691
60,16207,819
61,19110,909
62,23164,1191
63,27554,1400
64,32687,1683
65,39594,1981
66,46927,2466
67,52004,2781
68,51440,2974
69,43730,2708
70,32634,2332
71,21785,1907
72,13195,1326
73,7370,849
74,3953,542
75,2079,353
76,944,219
77,449,118
78,193,59
79,96,33
80,29,22
81,22,8
82,5,4
