1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,1
23,0,0
24,4,0
25,1,0
26,2,0
27,2,0
28,1,0
29,4,0
30,0,0
31,2,0
32,3,1
33,2,0
34,2,0
35,1,0
36,1,0
37,2,0
38,1,0
39,2,1
40,0,0
41,4,1
42,4,0
43,6,0
44,6,1
45,5,0
46,1,0
47,2,1
48,1,0
49,4,1
50,3,2
51,2,0
52,3,0
53,7,0
54,10,0
55,16,0
56,22,2
57,21,0
58,36,0
59,38,2
60,52,2
61,50,2
62,55,2
63,76,4
64,85,3
65,94,7
66,110,6
67,126,9
68,163,5
69,220,10
70,241,10
71,303,11
72,357,17
73,430,17
74,506,23
75,649,40
76,786,34
77,828,46
78,1072,53
79,1345,56
80,1619,80
81,1911,84
82,2222,108
