1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,3,0
13,0,0
14,5,1
15,2,0
16,5,1
17,5,0
18,3,1
19,4,0
20,11,0
21,6,0
22,9,0
23,12,0
24,14,1
25,22,3
26,36,1
27,37,0
28,48,2
29,48,1
30,39,4
31,58,3
32,87,5
33,77,5
34,109,7
35,149,6
36,138,1
37,208,11
38,235,12
39,267,11
40,365,11
41,419,16
42,496,19
43,606,29
44,645,36
45,792,40
46,895,53
47,1142,63
48,1325,73
49,1610,96
50,2016,94
51,2349,132
52,2883,117
53,3497,203
54,4196,202
55,4969,225
56,5811,291
57,7071,395
58,8525,418
59,10107,513
60,12150,629
61,14507,741
62,17062,918
63,20311,1069
64,24117,1292
65,28622,1472
66,34272,1822
67,40664,2114
68,47213,2530
69,51356,2773
70,48142,2842
71,39082,2566
72,28574,2122
73,18266,1613
74,10962,1151
75,6075,780
76,3047,531
77,1572,304
78,776,177
79,312,102
80,177,58
81,64,21
82,33,24
