1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,8,0
7,8,0
8,7,0
9,11,1
10,16,2
11,19,1
12,13,0
13,26,1
14,25,2
15,42,3
16,74,2
17,70,3
18,77,3
19,103,3
20,115,7
21,122,6
22,164,5
23,176,14
24,195,13
25,233,16
26,320,17
27,365,23
28,415,24
29,517,23
30,595,25
31,692,39
32,834,44
33,960,51
34,1238,53
35,1430,78
36,1650,91
37,1867,102
38,2263,129
39,2679,147
40,3125,177
41,3889,167
42,4579,237
43,5442,287
44,6488,346
45,7733,410
46,9307,517
47,10985,576
48,12895,683
49,15454,878
50,18680,930
51,22203,1220
52,26905,1413
53,32082,1657
54,38285,1897
55,46032,2324
56,51845,2738
57,51818,2833
58,44370,2862
59,33206,2349
60,22329,1838
61,13790,1280
62,7814,854
63,4155,586
64,2194,372
65,1066,219
66,481,116
67,231,63
68,83,46
69,47,15
70,17,12
71,12,5
72,4,3
73,2,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
