1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,1,0
12,11,0
13,9,0
14,9,2
15,11,0
16,27,1
17,23,0
18,40,2
19,43,1
20,40,2
21,49,4
22,59,4
23,63,3
24,77,0
25,98,3
26,127,7
27,164,10
28,225,8
29,245,10
30,317,10
31,373,14
32,460,19
33,523,21
34,611,34
35,819,40
36,927,46
37,1216,63
38,1405,69
39,1636,85
40,1950,113
41,2291,120
42,2757,144
43,3358,163
44,3854,217
45,4814,274
46,5695,277
47,6718,355
48,8000,389
49,9781,495
50,11586,600
51,13896,716
52,16537,861
53,19535,984
54,23980,1250
55,28509,1490
56,33953,1771
57,41071,2097
58,47946,2471
59,52746,2741
60,50537,2902
61,41683,2719
62,30131,2278
63,19643,1780
64,11727,1193
65,6597,778
66,3479,533
67,1788,316
68,837,171
69,382,87
70,174,60
71,56,33
72,39,23
73,16,6
74,4,5
75,2,2
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
