1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,2,0
10,3,0
11,0,0
12,1,0
13,1,0
14,3,2
15,1,1
16,0,0
17,0,0
18,2,0
19,3,0
20,6,0
21,9,0
22,6,0
23,10,0
24,8,1
25,13,0
26,20,1
27,18,1
28,25,0
29,34,0
30,34,1
31,53,0
32,68,3
33,99,5
34,112,6
35,123,7
36,142,9
37,183,10
38,189,12
39,235,11
40,270,15
41,282,21
42,358,27
43,455,31
44,532,29
45,621,38
46,759,39
47,989,46
48,1193,68
49,1390,63
50,1734,78
51,1992,104
52,2403,124
53,2846,126
54,3308,175
55,3989,218
56,4931,253
57,5906,318
58,7124,361
59,8297,437
60,10237,495
61,12370,616
62,14907,710
63,17858,912
64,21345,1049
65,25564,1237
66,30483,1588
67,36094,1838
68,43297,2135
69,50796,2588
70,53614,3041
71,49527,2938
72,39701,2662
73,28395,2113
74,17933,1625
75,10449,1122
76,5794,735
77,2993,478
78,1527,266
79,732,162
80,351,84
81,140,63
82,70,31
