1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,0
9,3,0
10,5,0
11,2,0
12,1,1
13,1,0
14,2,0
15,5,0
16,6,0
17,6,0
18,6,1
19,12,0
20,13,1
21,16,0
22,24,0
23,26,1
24,21,2
25,29,2
26,29,2
27,29,3
28,39,4
29,40,2
30,55,3
31,76,5
32,85,7
33,119,8
34,156,5
35,167,5
36,203,12
37,221,6
38,254,9
39,344,16
40,404,28
41,507,25
42,706,27
43,855,43
44,901,43
45,1064,52
46,1320,60
47,1608,71
48,1957,92
49,2349,113
50,2831,149
51,3260,154
52,4067,191
53,4740,247
54,5783,288
55,6671,354
56,8071,427
57,9562,492
58,11366,638
59,13195,750
60,16276,789
61,19253,982
62,23259,1174
63,28150,1459
64,33398,1667
65,39683,2073
66,47485,2363
67,53233,2838
68,51719,3028
69,44374,2686
70,33140,2351
71,21833,1842
72,13296,1309
73,7526,869
74,3925,567
75,1993,398
76,915,193
77,396,119
78,200,62
79,106,36
80,40,18
81,16,10
82,6,7
