1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,1,0
8,1,1
9,3,0
10,5,0
11,3,0
12,9,1
13,13,0
14,11,0
15,23,1
16,32,0
17,39,1
18,52,3
19,63,2
20,70,4
21,94,5
22,107,10
23,134,10
24,175,8
25,199,12
26,235,10
27,309,12
28,423,18
29,452,20
30,549,19
31,637,33
32,794,30
33,960,55
34,1034,62
35,1327,71
36,1632,89
37,1914,91
38,2188,117
39,2698,128
40,3206,166
41,3840,185
42,4537,227
43,5366,270
44,6255,365
45,7755,383
46,9241,485
47,11180,588
48,13397,676
49,16128,766
50,19486,939
51,23441,1206
52,27637,1400
53,33000,1752
54,39455,2022
55,46665,2441
56,51727,2806
57,50693,2920
58,43252,2761
59,32384,2418
60,21804,1775
61,13018,1270
62,7456,852
63,3934,572
64,1993,345
65,960,180
66,463,125
67,216,59
68,103,39
69,34,21
70,9,3
71,3,3
72,1,0
73,1,3
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
