1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,9,0
7,8,0
8,14,0
9,14,0
10,19,0
11,16,1
12,22,1
13,22,2
14,46,2
15,55,4
16,78,0
17,80,6
18,113,4
19,153,6
20,180,6
21,244,8
22,272,8
23,322,10
24,389,18
25,531,24
26,581,30
27,678,32
28,814,39
29,1032,43
30,1240,68
31,1582,72
32,1751,117
33,2114,123
34,2553,129
35,3115,162
36,3699,183
37,4455,212
38,5461,254
39,6492,329
40,7701,402
41,9183,473
42,10937,583
43,13026,650
44,15799,767
45,18676,925
46,22586,1163
47,26758,1376
48,32195,1680
49,38486,2002
50,45701,2363
51,51909,2702
52,52697,3013
53,45955,2864
54,35244,2403
55,23894,1975
56,14639,1436
57,8372,935
58,4530,607
59,2302,380
60,1068,212
61,576,148
62,271,85
63,104,31
64,49,19
65,19,11
66,10,5
67,4,6
68,0,2
69,1,1
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
