1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,0,0
11,0,1
12,0,1
13,1,0
14,0,0
15,0,0
16,3,0
17,0,0
18,2,0
19,0,0
20,1,0
21,2,0
22,0,0
23,2,1
24,1,0
25,5,0
26,7,1
27,3,0
28,5,0
29,3,0
30,3,1
31,0,0
32,1,0
33,0,2
34,1,0
35,2,1
36,1,0
37,5,0
38,4,0
39,4,1
40,5,1
41,7,1
42,8,0
43,10,1
44,20,0
45,20,0
46,23,0
47,25,1
48,35,0
49,25,2
50,23,1
51,32,3
52,39,1
53,31,3
54,35,5
55,53,4
56,101,3
57,136,8
58,145,3
59,169,8
60,229,9
61,283,12
62,339,18
63,436,23
64,577,22
65,663,27
66,766,29
67,961,45
68,1126,36
69,1479,71
70,1816,84
71,2065,103
72,2425,113
73,2941,143
74,3483,150
75,4162,207
76,4916,262
77,5847,293
78,7035,383
79,8404,426
80,10199,485
81,12431,681
82,14874,755
