1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,2,0
8,6,0
9,15,0
10,12,0
11,15,1
12,10,1
13,11,0
14,24,0
15,25,1
16,27,2
17,47,1
18,57,0
19,65,2
20,60,8
21,91,2
22,112,8
23,148,4
24,172,10
25,177,9
26,266,9
27,325,17
28,367,19
29,438,22
30,503,26
31,610,29
32,769,34
33,953,46
34,1159,45
35,1404,46
36,1738,90
37,2127,97
38,2463,107
39,2939,136
40,3492,178
41,4414,206
42,5181,284
43,6192,314
44,7330,393
45,9034,459
46,10380,502
47,12431,659
48,14928,784
49,17761,974
50,21593,1118
51,26262,1341
52,30618,1608
53,37385,1913
54,44223,2238
55,51479,2582
56,53349,3017
57,47679,2851
58,37455,2569
59,25906,2072
60,16402,1483
61,9414,1065
62,5136,697
63,2705,420
64,1377,230
65,620,151
66,259,85
67,117,51
68,75,28
69,23,8
70,12,6
71,1,2
72,4,2
73,1,4
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
