1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,5,0
10,7,0
11,5,0
12,4,0
13,6,1
14,4,1
15,9,0
16,5,1
17,8,1
18,7,0
19,16,1
20,12,0
21,15,1
22,20,0
23,23,2
24,31,0
25,27,0
26,29,4
27,32,2
28,42,3
29,63,5
30,58,4
31,62,5
32,60,4
33,74,8
34,102,3
35,123,11
36,150,7
37,173,7
38,222,11
39,221,16
40,325,14
41,407,9
42,449,18
43,525,22
44,607,19
45,752,41
46,854,45
47,1029,68
48,1168,67
49,1447,72
50,1696,74
51,2017,110
52,2355,119
53,2816,160
54,3294,168
55,3934,218
56,4708,258
57,5808,321
58,6999,367
59,8142,426
60,10130,513
61,12242,583
62,14681,757
63,17382,885
64,21106,1100
65,24648,1277
66,29744,1545
67,35550,1822
68,42143,2165
69,49205,2641
70,52493,2912
71,48961,2900
72,39103,2615
73,27932,2166
74,17783,1625
75,10470,1136
76,5715,724
77,2964,441
78,1458,289
79,727,191
80,345,112
81,135,38
82,77,27
