1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,4,0
8,5,0
9,2,0
10,8,0
11,7,0
12,8,0
13,5,1
14,10,2
15,17,0
16,18,2
17,22,2
18,31,2
19,28,1
20,40,2
21,40,5
22,58,3
23,59,4
24,66,5
25,96,4
26,111,6
27,135,2
28,150,9
29,205,6
30,212,11
31,267,14
32,295,11
33,363,26
34,444,21
35,574,26
36,670,32
37,807,36
38,904,43
39,1118,46
40,1309,52
41,1553,77
42,1763,105
43,2125,122
44,2769,131
45,3331,198
46,3846,197
47,4735,238
48,5681,274
49,6781,344
50,7993,403
51,9508,473
52,11852,629
53,14032,658
54,16406,795
55,19984,979
56,23794,1274
57,28368,1421
58,34062,1709
59,40705,2113
60,48673,2476
61,53673,2764
62,51902,2918
63,43570,2689
64,32024,2243
65,20919,1787
66,12572,1379
67,7182,811
68,3746,521
69,2007,339
70,921,169
71,429,118
72,218,55
73,76,31
74,46,15
75,19,13
76,6,9
77,4,2
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
