1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,7,0
9,7,0
10,9,0
11,4,0
12,11,2
13,13,1
14,11,1
15,22,1
16,22,0
17,23,1
18,45,2
19,45,2
20,41,3
21,60,3
22,84,7
23,94,5
24,119,6
25,152,7
26,179,7
27,207,2
28,284,13
29,261,15
30,356,15
31,481,29
32,529,25
33,623,29
34,750,52
35,838,42
36,1065,57
37,1198,66
38,1462,62
39,1658,115
40,2033,114
41,2487,130
42,3014,165
43,3492,192
44,4156,196
45,4941,280
46,5757,303
47,6872,356
48,8431,400
49,10001,554
50,11740,615
51,14124,709
52,16877,868
53,20211,1046
54,23937,1275
55,28473,1540
56,34069,1788
57,40332,2134
58,47925,2534
59,52343,2894
60,50405,2889
61,41664,2604
62,30280,2195
63,19664,1642
64,11645,1193
65,6533,792
66,3390,539
67,1711,297
68,843,176
69,416,96
70,188,58
71,73,29
72,36,17
73,12,11
74,7,5
75,2,3
76,2,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
