1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,0
8,2,0
9,0,0
10,5,0
11,2,0
12,3,1
13,9,1
14,12,1
15,19,0
16,18,0
17,29,0
18,55,0
19,49,2
20,69,4
21,68,2
22,70,5
23,94,0
24,115,7
25,160,4
26,173,4
27,222,9
28,276,9
29,318,14
30,353,17
31,463,27
32,555,28
33,713,30
34,815,39
35,978,45
36,1222,60
37,1455,68
38,1709,84
39,2082,91
40,2614,129
41,3036,160
42,3687,180
43,4359,205
44,5218,254
45,6317,302
46,7394,364
47,8886,486
48,10555,589
49,12356,645
50,15137,770
51,17977,966
52,21488,1070
53,25746,1310
54,30597,1624
55,36923,1899
56,43896,2234
57,50048,2643
58,52427,2995
59,46811,2804
60,36798,2555
61,25462,1961
62,15933,1486
63,9464,1052
64,5110,677
65,2530,423
66,1294,265
67,652,165
68,271,84
69,125,41
70,58,21
71,27,16
72,11,5
73,3,3
74,5,1
75,2,2
76,0,0
77,0,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
