1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,1,0
8,3,0
9,2,1
10,0,1
11,1,0
12,2,0
13,2,0
14,3,0
15,9,0
16,11,0
17,4,0
18,14,0
19,12,1
20,24,1
21,21,1
22,30,3
23,39,1
24,33,2
25,37,3
26,54,5
27,45,2
28,62,9
29,75,6
30,93,6
31,116,4
32,141,10
33,162,6
34,209,6
35,210,5
36,304,11
37,369,13
38,399,21
39,510,23
40,614,26
41,747,33
42,878,49
43,1075,63
44,1245,66
45,1418,87
46,1793,76
47,2203,89
48,2583,117
49,3079,161
50,3606,177
51,4377,215
52,5259,251
53,6147,327
54,7607,349
55,8734,438
56,10443,575
57,12882,610
58,15425,797
59,18472,882
60,21998,1136
61,26074,1361
62,30936,1623
63,37292,1942
64,44475,2357
65,51242,2687
66,52516,2889
67,47794,2920
68,37860,2432
69,26003,2054
70,16522,1506
71,9513,1066
72,5137,702
73,2602,413
74,1334,269
75,601,160
76,307,76
77,127,69
78,55,25
79,19,15
80,12,9
81,3,4
82,2,1
