1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,15,0
7,7,0
8,3,0
9,11,1
10,13,0
11,17,0
12,17,0
13,18,0
14,23,0
15,36,2
16,24,1
17,31,1
18,39,2
19,49,1
20,54,5
21,67,8
22,58,3
23,79,5
24,85,8
25,110,8
26,139,5
27,156,9
28,221,9
29,208,12
30,259,14
31,358,16
32,404,19
33,526,20
34,604,23
35,733,41
36,1000,41
37,1171,65
38,1400,67
39,1590,84
40,1963,101
41,2304,103
42,2880,130
43,3397,160
44,4196,195
45,4975,251
46,5883,302
47,6995,383
48,8438,416
49,9845,490
50,11658,614
51,13851,715
52,16446,904
53,19832,1072
54,23536,1229
55,28179,1545
56,32932,1766
57,40133,2121
58,46958,2594
59,50763,2688
60,48856,2915
61,40050,2630
62,29210,2155
63,19194,1622
64,11397,1158
65,6250,837
66,3322,561
67,1673,318
68,854,182
69,386,93
70,176,60
71,76,25
72,25,5
73,14,11
74,2,6
75,0,0
76,1,4
77,1,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
