1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,1,0
8,2,0
9,2,0
10,4,1
11,3,0
12,5,0
13,6,0
14,6,0
15,17,0
16,19,0
17,21,2
18,33,1
19,31,0
20,45,4
21,40,3
22,60,2
23,71,4
24,78,7
25,100,6
26,116,6
27,133,9
28,170,9
29,197,11
30,262,15
31,271,13
32,361,12
33,414,21
34,491,25
35,583,27
36,652,42
37,844,51
38,921,52
39,1165,63
40,1344,71
41,1500,95
42,1867,116
43,2136,128
44,2499,150
45,3080,174
46,3606,180
47,4254,231
48,5194,264
49,6176,312
50,7384,373
51,8470,505
52,10281,566
53,12552,658
54,14959,776
55,17764,940
56,20944,1113
57,24923,1305
58,29534,1528
59,35489,1824
60,42279,2286
61,49545,2503
62,51778,2869
63,47282,2848
64,37561,2562
65,26503,2059
66,16961,1491
67,9908,1094
68,5491,755
69,2884,449
70,1422,266
71,648,144
72,300,114
73,110,39
74,42,24
75,40,8
76,15,8
77,3,4
78,1,2
79,3,1
80,0,0
81,1,0
82,0,0
