1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,1
12,0,0
13,1,0
14,8,0
15,6,0
16,6,0
17,7,0
18,3,0
19,8,1
20,16,2
21,23,0
22,31,0
23,28,0
24,26,1
25,36,0
26,48,3
27,34,3
28,55,5
29,68,4
30,82,5
31,94,4
32,111,5
33,114,7
34,145,9
35,168,10
36,220,9
37,243,17
38,265,15
39,367,16
40,432,20
41,538,28
42,613,37
43,705,39
44,883,56
45,967,61
46,1235,62
47,1430,72
48,1705,110
49,2036,111
50,2454,125
51,2912,151
52,3430,204
53,4267,210
54,4849,256
55,5889,290
56,6928,393
57,8633,439
58,10098,495
59,11994,656
60,14447,724
61,17105,926
62,20711,1050
63,25007,1275
64,29602,1545
65,35342,1850
66,42204,2140
67,48894,2656
68,51963,2916
69,48934,2812
70,39300,2633
71,28207,2156
72,18016,1636
73,10583,1113
74,5832,749
75,3085,491
76,1542,297
77,716,178
78,326,93
79,150,48
80,60,24
81,24,16
82,11,9
