1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,1,0
8,1,0
9,7,0
10,8,1
11,20,0
12,17,1
13,37,1
14,46,3
15,56,1
16,79,0
17,102,0
18,117,4
19,142,3
20,204,10
21,202,12
22,252,7
23,308,19
24,376,20
25,436,15
26,548,47
27,595,35
28,691,40
29,877,50
30,1132,48
31,1369,67
32,1641,85
33,1916,90
34,2194,97
35,2764,145
36,3310,191
37,3980,195
38,4714,223
39,5684,300
40,6665,341
41,7944,392
42,9468,503
43,11321,587
44,13538,739
45,15963,814
46,18999,1024
47,22681,1230
48,27311,1496
49,32403,1722
50,38627,2048
51,45581,2455
52,50801,2732
53,50661,2844
54,42971,2716
55,31881,2247
56,21284,1755
57,13050,1330
58,7135,846
59,3826,595
60,1937,332
61,944,199
62,455,128
63,175,71
64,81,30
65,43,18
66,11,4
67,5,7
68,2,3
69,2,0
70,0,0
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
