1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,4,0
9,2,0
10,4,0
11,2,0
12,3,0
13,0,0
14,2,0
15,3,0
16,8,0
17,11,1
18,21,0
19,31,1
20,36,0
21,43,0
22,32,1
23,66,0
24,56,5
25,72,5
26,68,3
27,83,3
28,109,10
29,135,6
30,143,13
31,169,15
32,209,12
33,262,15
34,287,18
35,374,17
36,480,26
37,593,32
38,672,27
39,732,45
40,946,48
41,1117,56
42,1318,70
43,1599,100
44,1926,95
45,2274,104
46,2738,150
47,3194,188
48,3938,185
49,4804,237
50,5597,286
51,6805,352
52,8209,413
53,9808,496
54,11823,603
55,13957,708
56,16750,801
57,19803,1053
58,23563,1257
59,28177,1449
60,33857,1748
61,40065,2116
62,47082,2474
63,51698,2769
64,50489,2967
65,42353,2727
66,31041,2284
67,20391,1818
68,12372,1233
69,6885,870
70,3616,531
71,1894,331
72,930,182
73,418,109
74,196,73
75,79,33
76,39,18
77,16,3
78,1,4
79,2,4
80,1,2
81,0,1
82,0,0
