1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,5,0
9,3,0
10,8,0
11,6,0
12,6,0
13,6,1
14,5,0
15,3,1
16,7,1
17,4,0
18,6,2
19,6,0
20,1,1
21,1,1
22,2,1
23,3,0
24,10,1
25,8,1
26,5,1
27,7,0
28,13,0
29,19,0
30,18,0
31,16,2
32,26,0
33,24,2
34,20,2
35,35,5
36,45,2
37,58,5
38,80,3
39,95,7
40,105,6
41,134,9
42,172,7
43,198,8
44,230,7
45,289,8
46,351,12
47,473,17
48,585,29
49,641,26
50,791,45
51,998,58
52,1208,53
53,1409,55
54,1629,72
55,1825,97
56,2195,134
57,2706,148
58,3189,187
59,3651,177
60,4424,233
61,5335,278
62,6174,350
63,7501,407
64,9109,473
65,10673,530
66,12676,685
67,15295,796
68,18456,952
69,21457,1082
70,26067,1329
71,30707,1582
72,37153,1902
73,45109,2357
74,51518,2731
75,53847,2889
76,48198,2834
77,37862,2639
78,26040,2014
79,16548,1501
80,9618,1069
81,5257,747
82,2648,450
