1,1,0
2,0,0
3,1,0
4,7,0
5,8,0
6,21,0
7,24,0
8,21,0
9,19,0
10,34,2
11,30,0
12,45,2
13,61,2
14,54,6
15,75,2
16,102,5
17,112,6
18,128,14
19,148,11
20,162,10
21,205,12
22,254,13
23,318,22
24,377,14
25,445,17
26,548,25
27,623,33
28,746,42
29,792,51
30,995,67
31,1277,64
32,1453,89
33,1794,97
34,2164,103
35,2585,145
36,3114,152
37,3731,170
38,4369,233
39,5303,277
40,6229,349
41,7726,373
42,9108,465
43,10978,551
44,13017,700
45,15679,784
46,18595,944
47,22332,1165
48,26745,1339
49,32105,1603
50,38247,2011
51,46025,2252
52,51448,2646
53,52308,2892
54,45843,2816
55,34439,2509
56,23721,1881
57,14614,1456
58,8289,959
59,4535,627
60,2232,392
61,1068,233
62,530,131
63,228,79
64,95,37
65,38,24
66,26,8
67,15,6
68,2,5
69,1,2
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
