1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,1,0
9,1,0
10,0,0
11,2,1
12,0,0
13,4,0
14,1,0
15,1,1
16,4,0
17,9,0
18,17,0
19,18,0
20,31,0
21,40,0
22,53,1
23,78,3
24,79,2
25,88,2
26,159,3
27,159,2
28,172,7
29,221,11
30,241,16
31,248,21
32,292,13
33,381,24
34,447,21
35,550,24
36,666,45
37,889,38
38,1040,42
39,1255,57
40,1602,77
41,1779,84
42,2270,101
43,2560,141
44,3076,165
45,3679,192
46,4270,221
47,5177,267
48,6256,310
49,7371,377
50,8927,471
51,10822,534
52,13168,652
53,15427,779
54,18553,954
55,22220,1231
56,26578,1336
57,31945,1688
58,38030,2073
59,46091,2370
60,52050,2703
61,52462,2903
62,45498,2721
63,35105,2450
64,24014,2000
65,14713,1378
66,8350,956
67,4503,652
68,2283,430
69,1109,266
70,522,146
71,272,77
72,107,31
73,37,35
74,20,8
75,10,6
76,6,4
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
