1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,8,0
7,2,0
8,11,0
9,5,1
10,18,0
11,18,0
12,16,1
13,29,0
14,19,0
15,23,0
16,20,3
17,20,0
18,24,8
19,29,2
20,39,3
21,30,7
22,62,4
23,58,3
24,72,5
25,94,2
26,118,8
27,155,3
28,139,3
29,201,8
30,214,11
31,262,13
32,311,27
33,359,20
34,450,21
35,494,32
36,603,30
37,735,42
38,877,48
39,1011,54
40,1213,60
41,1455,83
42,1887,96
43,2197,113
44,2600,126
45,3052,154
46,3552,194
47,4378,231
48,5375,272
49,6554,327
50,7690,403
51,9235,450
52,10704,585
53,13070,673
54,15700,783
55,18729,954
56,22521,1175
57,26394,1412
58,31755,1694
59,38152,1954
60,45081,2296
61,51032,2763
62,50683,2853
63,43686,2751
64,33010,2334
65,21942,1930
66,13666,1351
67,7702,930
68,4143,568
69,2058,377
70,1062,231
71,480,116
72,195,65
73,97,36
74,38,22
75,20,12
76,6,5
77,3,2
78,0,0
79,1,1
80,0,0
81,0,0
82,0,0
