1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,2,0
7,9,0
8,4,0
9,4,0
10,9,0
11,12,0
12,9,1
13,7,1
14,11,1
15,17,1
16,30,0
17,31,1
18,48,0
19,43,1
20,61,2
21,68,2
22,112,9
23,121,4
24,151,3
25,167,4
26,224,5
27,273,12
28,340,16
29,408,20
30,443,22
31,548,31
32,663,36
33,786,45
34,928,53
35,1119,60
36,1366,68
37,1651,74
38,1904,111
39,2359,129
40,2808,129
41,3369,164
42,4143,196
43,4974,265
44,5625,303
45,6641,334
46,7910,434
47,9355,500
48,11235,599
49,13522,709
50,16463,864
51,19372,924
52,23374,1204
53,27895,1443
54,33629,1740
55,39950,2077
56,47620,2367
57,53529,2744
58,52238,2868
59,44582,2732
60,33304,2280
61,22200,1829
62,13372,1324
63,7552,810
64,4044,602
65,2034,379
66,970,189
67,435,133
68,203,56
69,88,39
70,39,17
71,13,11
72,9,4
73,5,2
74,0,1
75,1,0
76,0,0
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
