1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,4,0
7,2,1
8,0,0
9,6,1
10,8,0
11,1,0
12,8,0
13,9,0
14,9,1
15,7,0
16,7,0
17,13,1
18,12,1
19,29,2
20,28,2
21,20,1
22,35,1
23,36,2
24,38,2
25,61,0
26,49,3
27,70,3
28,79,12
29,104,6
30,103,4
31,94,3
32,110,10
33,166,7
34,227,9
35,281,13
36,343,12
37,349,19
38,501,30
39,538,25
40,692,35
41,887,42
42,1065,66
43,1186,53
44,1559,60
45,1888,101
46,2160,95
47,2598,128
48,3213,172
49,3791,197
50,4684,237
51,5545,277
52,6900,369
53,8028,411
54,9601,492
55,11626,636
56,13825,685
57,16459,854
58,19821,998
59,23591,1239
60,28352,1507
61,33685,1770
62,40455,2077
63,48032,2500
64,52133,2822
65,49807,2929
66,41157,2573
67,30228,2204
68,19814,1679
69,11739,1282
70,6589,869
71,3461,499
72,1706,310
73,829,209
74,414,92
75,179,57
76,85,41
77,38,17
78,15,5
79,7,5
80,1,4
81,0,1
82,0,1
