1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,3,0
12,7,0
13,2,0
14,5,0
15,6,0
16,9,0
17,11,0
18,16,1
19,20,0
20,17,0
21,35,0
22,33,1
23,39,1
24,50,1
25,46,2
26,70,6
27,63,8
28,80,6
29,114,7
30,120,6
31,132,10
32,138,6
33,178,11
34,193,12
35,258,18
36,321,15
37,363,13
38,471,20
39,608,30
40,691,32
41,815,38
42,994,42
43,1215,59
44,1373,64
45,1516,76
46,1905,104
47,2295,143
48,2683,153
49,3141,165
50,3797,197
51,4423,234
52,5423,304
53,6368,331
54,7459,412
55,9103,468
56,10801,553
57,12921,673
58,15686,823
59,18397,982
60,21989,1096
61,26528,1362
62,31686,1671
63,38166,1969
64,45137,2242
65,51871,2742
66,51447,2838
67,45627,2868
68,34941,2404
69,23878,1931
70,14476,1394
71,8642,955
72,4532,613
73,2340,395
74,1136,209
75,521,138
76,287,62
77,103,47
78,56,26
79,18,3
80,1,5
81,0,2
82,0,2
