1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,1
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,0,0
20,2,0
21,1,0
22,1,0
23,0,0
24,5,0
25,1,0
26,2,0
27,2,1
28,1,0
29,1,0
30,1,0
31,2,2
32,1,0
33,2,1
34,0,0
35,2,0
36,1,0
37,2,0
38,1,0
39,4,0
40,8,0
41,8,0
42,7,0
43,6,0
44,16,3
45,4,0
46,6,0
47,8,1
48,4,0
49,11,0
50,16,5
51,27,0
52,28,0
53,25,1
54,28,0
55,25,1
56,28,3
57,31,3
58,49,8
59,58,4
60,58,5
61,73,5
62,83,5
63,74,6
64,94,5
65,104,8
66,128,12
67,151,11
68,186,10
69,230,11
70,296,9
71,345,17
72,417,18
73,492,23
74,618,29
75,733,35
76,946,39
77,1102,43
78,1386,58
79,1621,89
80,1970,101
81,2204,122
82,2617,141
