1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,2,0
10,0,1
11,8,0
12,6,0
13,5,0
14,12,0
15,21,0
16,35,0
17,41,0
18,28,1
19,63,0
20,82,9
21,101,5
22,122,2
23,142,7
24,189,4
25,216,8
26,277,7
27,309,16
28,338,12
29,392,17
30,493,25
31,574,33
32,679,38
33,811,39
34,962,52
35,1179,46
36,1415,76
37,1676,90
38,2009,102
39,2268,132
40,2834,146
41,3341,167
42,4026,201
43,4847,258
44,5823,276
45,7105,369
46,8567,408
47,10227,512
48,12208,694
49,14559,681
50,17221,905
51,20625,1088
52,24879,1238
53,29781,1540
54,35333,1832
55,41934,2155
56,49735,2547
57,53362,2938
58,49359,2892
59,40294,2560
60,28346,2147
61,18037,1592
62,10748,1144
63,5875,737
64,3046,480
65,1541,298
66,735,179
67,351,107
68,159,71
69,62,24
70,35,20
71,14,8
72,7,6
73,1,4
74,0,0
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
