1,1,0
2,1,0
3,1,0
4,7,0
5,6,0
6,12,0
7,12,0
8,19,0
9,16,1
10,19,2
11,20,0
12,30,2
13,22,2
14,28,2
15,31,0
16,39,2
17,39,8
18,39,4
19,67,3
20,77,8
21,77,6
22,93,6
23,107,12
24,113,6
25,156,9
26,152,8
27,172,8
28,245,17
29,280,19
30,323,21
31,386,23
32,457,26
33,590,23
34,661,42
35,787,25
36,960,41
37,1109,51
38,1352,58
39,1585,90
40,1981,98
41,2295,124
42,2768,151
43,3581,151
44,4135,182
45,4917,239
46,5988,284
47,7121,371
48,8645,398
49,10409,543
50,12347,637
51,14715,661
52,17445,909
53,20718,1022
54,25065,1263
55,30075,1551
56,35872,1871
57,42903,2163
58,49756,2715
59,53270,2977
60,49265,2916
61,39910,2614
62,28119,2115
63,17891,1571
64,10686,1115
65,5942,750
66,3063,505
67,1438,284
68,715,167
69,335,93
70,162,55
71,69,25
72,33,21
73,12,7
74,4,2
75,2,3
76,2,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
