1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,5,0
7,1,0
8,2,0
9,2,0
10,2,1
11,4,0
12,8,0
13,8,0
14,3,1
15,5,0
16,5,1
17,3,0
18,10,0
19,8,0
20,1,1
21,2,1
22,5,1
23,1,0
24,2,2
25,0,2
26,2,0
27,1,0
28,1,0
29,2,1
30,1,0
31,2,0
32,1,1
33,1,0
34,0,0
35,3,0
36,0,1
37,2,0
38,0,0
39,3,1
40,8,0
41,0,1
42,7,0
43,12,0
44,9,0
45,18,1
46,29,0
47,45,2
48,36,1
49,48,0
50,74,1
51,76,4
52,77,11
53,101,3
54,126,11
55,146,15
56,187,10
57,207,11
58,230,15
59,269,11
60,325,19
61,369,28
62,439,27
63,570,28
64,667,31
65,819,36
66,988,53
67,1104,47
68,1449,71
69,1716,91
70,1931,90
71,2367,112
72,2773,132
73,3524,170
74,4150,225
75,4884,279
76,5925,320
77,7177,347
78,8460,433
79,9943,497
80,11745,594
81,14196,730
82,16875,870
