1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,3,0
9,1,0
10,5,0
11,5,1
12,10,0
13,6,2
14,5,0
15,16,0
16,14,0
17,19,3
18,24,1
19,28,0
20,20,3
21,43,0
22,47,4
23,48,0
24,72,5
25,69,4
26,90,7
27,107,4
28,101,6
29,109,5
30,156,7
31,172,8
32,185,9
33,206,8
34,243,19
35,287,22
36,354,25
37,391,27
38,526,24
39,620,28
40,627,38
41,792,40
42,927,69
43,1097,70
44,1292,83
45,1534,84
46,1879,106
47,2233,117
48,2662,143
49,3210,189
50,3778,202
51,4515,246
52,5380,278
53,6439,323
54,7524,387
55,8987,484
56,10623,566
57,12987,702
58,15424,852
59,18437,976
60,22174,1149
61,26201,1383
62,31366,1621
63,37794,1970
64,44807,2375
65,50759,2578
66,51067,2971
67,44314,2747
68,33979,2426
69,23049,1911
70,14176,1456
71,8237,937
72,4425,693
73,2238,361
74,1081,238
75,526,139
76,241,61
77,91,39
78,51,26
79,19,7
80,9,4
81,2,1
82,1,1
